This file was gnenerated on 2021-06-22 00:57:28.781430 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.6277
   1     25.9931
   2     39.5747
   3     36.2352
   4     85.6901
   5     42.567
   6     16.4159
   7     40.4129
   8    178.038
   9    267.814
  10    277.603
  11    217.392
  12    256.231
  13     93.0075
  14     80.2068
  15     95.4654
  16   2954.35
  17   2896.07
  18   2971.99
  19   2586.7
  20   1997.36
  21   1093.49
  22    348.77
  23    141.835
  24  14389.8
  25  15792.8
  26  13988.2
  27  13058.1
  28  11105.5
  29   8410.73
  30   5211.28
  31   1966.32
  32  15159.6
  33  15284.7
  34  14164
  35  13215.6
  36  10904.7
  37   8322.09
  38   5165.78
  39   1963.35
  40   3030.19
  41   3154.28
  42   2793.16
  43   2357.79
  44   1458.46
  45   1052.91
  46    586.113
  47    129.655
  48    310.192
  49    501.956
  50    284.291
  51    314.94
  52    162.482
  53     58.3197
  54     32.8407
  55     26.0841
  56      9.48545
  57     41.9474
  58     22.706
  59     23.2015
  60     39.2357
  61      7.61219
  62     14.0965
  63     13.2852
