This file was gnenerated on 2021-06-22 01:30:58.465165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.2263
   1      9.17638
   2      2.12539
   3     14.009
   4      7.4693
   5     13.969
   6     12.0452
   7      2.41608
   8    263.783
   9    285.905
  10    291.372
  11    208.115
  12     87.4623
  13     70.0455
  14     24.4788
  15     19.451
  16   2298.12
  17   2772.71
  18   2113.68
  19   1315.11
  20   1085.93
  21    569.091
  22    240.072
  23    126.419
  24  15644.9
  25  15388.1
  26  14558.2
  27  13042.1
  28  11078.2
  29   8160.1
  30   5004.37
  31   1975.75
  32  15448.4
  33  15627.6
  34  14907
  35  13330.9
  36  10892.1
  37   8171.55
  38   5024.54
  39   1906.58
  40   2072.44
  41   2339.42
  42   2038.42
  43   1606.13
  44    978.735
  45    325.079
  46    214.556
  47     73.7609
  48    147.415
  49    195.837
  50    254.298
  51    146.825
  52    115.19
  53     31.004
  54     29.3754
  55     32.9055
  56      7.70391
  57      6.68649
  58     18.4352
  59     13.7697
  60     16.8513
  61      8.34087
  62      8.65378
  63     10.2018
