This file was gnenerated on 2021-06-23 09:40:17.800042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.9439
   1     43.118
   2     33.4601
   3     19.1533
   4     16.1358
   5      6.4343
   6      2.32472
   7      2.3184
   8    471.539
   9    425.411
  10    392.864
  11    207.34
  12    128.936
  13     26.3986
  14      4.8994
  15      8.1801
  16   3062.74
  17   2683.13
  18   1930.55
  19   1378.3
  20    947.81
  21    490.644
  22    286.503
  23    106.593
  24  15130.7
  25  14906.6
  26  13455
  27  11647.3
  28   9147.74
  29   7122.03
  30   4314.77
  31   1738.09
  32  14783.4
  33  14782.2
  34  13204.5
  35  11907.5
  36   9899.73
  37   7309.48
  38   4345.02
  39   1705.66
  40   2757.83
  41   2843.33
  42   2234.38
  43   1458.74
  44   1019.88
  45    595.438
  46    205.691
  47    106.155
  48    432.621
  49    421.493
  50    340.251
  51    181.112
  52    194.846
  53     66.4857
  54     27.4855
  55     35.9236
  56    120.893
  57    100.344
  58     91.7655
  59     43.9218
  60     23.2355
  61     41.4639
  62     13.8397
  63     14.5313
