This file was gnenerated on 2021-06-21 21:34:13.995680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.0549
   1   21.2631
   2   17.12
   3   21.6205
   4   14.5924
   5   17.3299
   6   15.6767
   7   54.246
   8   63.3629
   9   30.5512
  10   66.196
  11   38.4092
  12   30.4955
  13   27.7099
  14   53.1084
  15   77.1551
  16  510.536
  17  473.907
  18  530.326
  19  497.478
  20  560.569
  21  496.484
  22  481.701
  23  580.102
  24  684.844
  25  631.381
  26  772.206
  27  688.05
  28  714.869
  29  737.793
  30  768.654
  31  753.998
  32  574.47
  33  765.66
  34  814.634
  35  808.348
  36  940.965
  37  763.78
  38  629.422
  39  682.961
  40  374.88
  41  466.542
  42  570.698
  43  528.706
  44  576.695
  45  561.856
  46  554.345
  47  516.301
  48   34.0307
  49   44.8509
  50   32.4889
  51   53.3949
  52   64.6654
  53   39.6502
  54   27.3138
  55   97.8493
  56   18.6408
  57   17.5697
  58   24.4344
  59   14.4815
  60   16.1713
  61   19.686
  62   17.1157
  63   68.1609
