This file was gnenerated on 2021-06-21 21:37:05.530165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   20.7745
   1   23.3868
   2   19.7037
   3   20.1029
   4   16.0351
   5   21.1698
   6   18.9404
   7   53.4648
   8  243.447
   9  286.865
  10  231.381
  11  262.308
  12  238.003
  13  258.399
  14  222.23
  15  372.635
  16  496.371
  17  537.469
  18  522.133
  19  502.8
  20  613.025
  21  638.828
  22  481.716
  23  517.813
  24  486.039
  25  529.033
  26  478.542
  27  522.921
  28  441.879
  29  653.654
  30  644.905
  31  577.474
  32  626.174
  33  555.758
  34  581.322
  35  527.581
  36  543.337
  37  513.705
  38  469.759
  39  583.047
  40  490.554
  41  560.824
  42  448.612
  43  429.025
  44  566.173
  45  519.763
  46  506.872
  47  455.775
  48  232.435
  49  271.739
  50  216.581
  51  280.212
  52  280.515
  53  272.124
  54  264.271
  55  249.346
  56   24.5759
  57   23.1101
  58   25.5459
  59   49.9306
  60   27.5137
  61   31.9563
  62   50.2573
  63   30.399
