This file was gnenerated on 2021-06-21 21:58:49.551236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.06975
   1     6.4335
   2     7.15849
   3    11.1243
   4    12.2743
   5     5.43826
   6    21.4371
   7    21.2106
   8    11.6098
   9    12.6197
  10    15.7629
  11    15.5025
  12    14.5555
  13    28.8336
  14    72.9231
  15    66.6918
  16   273.398
  17   261.065
  18   397.954
  19   339.65
  20   315.975
  21   316.339
  22   215.863
  23    91.6011
  24  8472.78
  25  9142.11
  26  9214.35
  27  9546.01
  28  9768.86
  29  8502.51
  30  5549.52
  31  2211.27
  32  8673.19
  33  9381.48
  34  9553.15
  35  9290.79
  36  9571.48
  37  8805.1
  38  5873.94
  39  2514.08
  40   198.783
  41   149.866
  42   288.579
  43   445.039
  44   367.964
  45   174.028
  46   164.95
  47   188.294
  48    13.6184
  49    16.7793
  50    14.1951
  51    18.1863
  52    16.1049
  53    12.1033
  54    20.0849
  55    39.9141
  56     6.78147
  57    11.2834
  58     6.20733
  59     7.9159
  60     9.78776
  61     3.56674
  62    28.1919
  63     6.62859
