This file was gnenerated on 2021-06-22 01:31:14.887125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.30123
   1      9.11162
   2      0.8147
   3     10.2392
   4      3.4284
   5     16.9167
   6     21.4482
   7     14.1027
   8    275.461
   9    286.461
  10    172.897
  11    103.347
  12     63.587
  13     43.1958
  14     28.4613
  15     35.2388
  16   2003.59
  17   1938.83
  18   1858
  19   1453.87
  20    753.936
  21    318.136
  22    264.224
  23     73.1837
  24  15614.8
  25  16199.1
  26  15487.2
  27  13270.2
  28  10737.5
  29   7897.77
  30   5299.39
  31   2185.82
  32  16552.5
  33  15684.5
  34  15202.9
  35  13924.5
  36  11407.5
  37   8458.67
  38   5123.94
  39   2126.91
  40   2024.03
  41   2481.89
  42   2062.41
  43   1400.2
  44   1090.31
  45    502.508
  46    287.54
  47     88.0557
  48    192.392
  49    324.814
  50    138.194
  51    151.149
  52    127.709
  53    116.363
  54     74.4182
  55     21.6879
  56      4.88487
  57     14.8984
  58     24.2539
  59      7.7257
  60      8.29757
  61     12.3538
  62      5.71469
  63      5.36708
