This file was gnenerated on 2021-06-23 09:35:28.302174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   457.472
   1   479.054
   2   476.858
   3   341.108
   4   144.679
   5   118.637
   6   106.473
   7    34.4098
   8  3367.05
   9  3097.86
  10  2792.47
  11  2331.49
  12  1926.68
  13  1492.2
  14   969.689
  15   422.71
  16  6532.66
  17  6496.63
  18  6036.27
  19  5778.1
  20  4351.62
  21  2844.74
  22  1878.83
  23   758.162
  24  8049.49
  25  7455.82
  26  6604.42
  27  5694.39
  28  4181.67
  29  2890.42
  30  1732.36
  31   576.497
  32  7670.21
  33  7458.23
  34  6316.36
  35  5391.04
  36  4015.44
  37  2884.65
  38  1765.27
  39   738.826
  40  6741.73
  41  6734.42
  42  5866.13
  43  4903.22
  44  3989.01
  45  3012.83
  46  1834.88
  47   746.626
  48  3320.53
  49  3225.53
  50  2946.82
  51  2247.61
  52  1680.8
  53  1329.3
  54   812.624
  55   342.985
  56   463.496
  57   415.298
  58   301.605
  59   267.728
  60   201.821
  61    22.1366
  62    18.4464
  63     7.83135
