This file was gnenerated on 2021-06-21 21:39:04.725439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.9838
   1    50.2827
   2    68.8782
   3    55.5875
   4    51.4948
   5    21.4103
   6    26.4928
   7    34.9357
   8   722.905
   9   737.164
  10   693.909
  11   757.238
  12   582.149
  13   748.499
  14   723.229
  15   360.133
  16  1662.48
  17  1738.9
  18  1667.11
  19  1380.69
  20  1443.27
  21  1621.55
  22  1287.69
  23   769.114
  24  1668.86
  25  1593.82
  26  1535.33
  27  1773.17
  28  1647.58
  29  1761.95
  30  1345.66
  31   621.855
  32  1571.17
  33  1711.93
  34  1696.05
  35  1692.83
  36  1717.04
  37  1661.19
  38  1231.17
  39   677.316
  40  1514.4
  41  1879.86
  42  1881.04
  43  1799.25
  44  1754.86
  45  1720.9
  46  1321.71
  47   729.499
  48   694.137
  49   688.517
  50   913.137
  51   894.003
  52   783.03
  53   868.277
  54   679.189
  55   327.257
  56    12.6796
  57    77.2473
  58    42.0921
  59    26.6641
  60    16.7112
  61    53.8182
  62    18.9716
  63    51.4167
