This file was gnenerated on 2021-06-22 01:28:35.201590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.87
   1    200.871
   2    246.205
   3    169.268
   4     34.5241
   5     61.2368
   6      5.18983
   7      6.57181
   8   1962.88
   9   1749.81
  10   1753.94
  11   1600.19
  12   1482.33
  13   1038.42
  14    430.201
  15    176.884
  16   5724.75
  17   6129.44
  18   6058.31
  19   5246.03
  20   4456.27
  21   3208.14
  22   1833.78
  23    646.412
  24   9725.44
  25  10104.8
  26   9646.57
  27   8947.46
  28   7066.34
  29   5797.28
  30   3331.98
  31   1348.03
  32   9829.93
  33  10035.2
  34   9397.26
  35   8546.67
  36   7155.6
  37   5543.09
  38   3218.21
  39   1217.97
  40   6053.48
  41   6286.17
  42   5909.79
  43   5268.19
  44   4491.82
  45   3289.83
  46   2059.6
  47    686.278
  48   2126.98
  49   2288.97
  50   1924.31
  51   1645.34
  52   1213.9
  53    986.443
  54    605.324
  55    160.49
  56    231.525
  57    296.599
  58    191.723
  59    157.903
  60    119.263
  61     65.9022
  62     10.1755
  63      5.65231
