This file was gnenerated on 2021-06-21 21:37:51.994812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.32657
   1    11.6394
   2     9.2338
   3    10.0863
   4    15.7225
   5    12.1793
   6    61.8126
   7    65.4096
   8    18.8489
   9    19.1624
  10    17.6826
  11    16.9403
  12    18.8607
  13    18.701
  14     8.00086
  15    52.0916
  16    52.9764
  17    54.5575
  18    43.4868
  19    43.8938
  20    37.9626
  21    53.4848
  22    34.457
  23   121.849
  24  3609.78
  25  3651.09
  26  3798.27
  27  3956.73
  28  4177.76
  29  4055.61
  30  3175.08
  31  1668.17
  32  3721.05
  33  3772.66
  34  3703.54
  35  4159.06
  36  4002.38
  37  4012.01
  38  3193.53
  39  1587.65
  40    96.4298
  41    59.3952
  42    64.0903
  43    74.0061
  44    94.9336
  45    63.3592
  46    32.1851
  47   194.609
  48    10.3711
  49    19.4891
  50    25.397
  51    17.8786
  52    17.7125
  53    16.0606
  54    17.814
  55    41.6291
  56    35.9808
  57    15.7849
  58     4.94076
  59     8.62764
  60     7.16857
  61     9.20035
  62    20.8746
  63    38.6336
