This file was gnenerated on 2021-06-21 21:35:18.935018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.9116
   1   19.1333
   2   27.005
   3   19.4648
   4   17.5722
   5   11.2755
   6   17.2493
   7  102.066
   8   33.9509
   9   31.5909
  10   23.8079
  11   32.8543
  12   30.081
  13   29.5995
  14   41.7689
  15   53.6448
  16  340.807
  17  414.159
  18  407.976
  19  465.81
  20  486.798
  21  404.667
  22  423.518
  23  374.252
  24  732.663
  25  828.665
  26  821.794
  27  901.657
  28  901.898
  29  930.052
  30  817.394
  31  764.181
  32  678.227
  33  799.014
  34  897.313
  35  806.646
  36  844.331
  37  933.406
  38  894.252
  39  873.128
  40  257.227
  41  368.755
  42  428.699
  43  347.056
  44  370.017
  45  446.931
  46  418.16
  47  442.985
  48   41.3101
  49   30.0723
  50   45.9956
  51   31.0708
  52   25.5563
  53   26.7335
  54   22.8343
  55   70.8902
  56    9.20114
  57   15.4107
  58   19.4293
  59   14.3253
  60   18.816
  61   12.7235
  62   13.9886
  63   27.9345
