This file was gnenerated on 2021-06-21 22:12:42.458348 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.89295
   1     9.31924
   2    21.9995
   3    10.8985
   4    11.9262
   5     9.40572
   6    22.9986
   7    18.981
   8   316.786
   9   456.535
  10   325.116
  11   332.046
  12   244.414
  13   287.638
  14   262.357
  15    82.4854
  16  2334.79
  17  2691.25
  18  3006.82
  19  3282.45
  20  2949.72
  21  2796.61
  22  1750.96
  23   721.538
  24  5719.87
  25  6106.69
  26  6470.98
  27  6722.55
  28  6161.98
  29  6018.39
  30  4095.67
  31  1658.42
  32  6059.2
  33  6611.12
  34  6787.86
  35  6772.71
  36  6416.13
  37  6330
  38  4228.99
  39  1771.21
  40  2986.27
  41  3026.98
  42  2900.11
  43  3155.43
  44  2858.67
  45  2446.5
  46  1703.56
  47   679.092
  48   215.619
  49   240.937
  50   266.371
  51   355.24
  52   256.783
  53   245.942
  54   145.423
  55    74.7242
  56    31.7558
  57    12.7907
  58    12.2732
  59     9.0168
  60    13.0058
  61     8.7219
  62    35.3365
  63    17.8896
