This file was gnenerated on 2021-06-22 00:04:38.651417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9906
   1     10.0396
   2      6.16215
   3      9.97147
   4      6.81753
   5     16.5744
   6      8.67424
   7      7.19159
   8     44.9581
   9     82.4847
  10    100.602
  11     82.3513
  12     93.9415
  13     88.4452
  14     18.9553
  15     13.9398
  16   1527.6
  17   1689.2
  18   1426.78
  19   1446.5
  20    976.465
  21    639.507
  22    371.86
  23     65.3602
  24  14891.8
  25  15229.8
  26  15699.7
  27  14203.4
  28  12969.2
  29  10423.1
  30   6094.79
  31   2146.98
  32  14593.4
  33  15388.7
  34  15560.4
  35  15435.1
  36  12950.5
  37   9353.23
  38   6244.95
  39   2376.41
  40   1657.1
  41   2055.85
  42   1483.82
  43   1725.37
  44   1258.55
  45    812.862
  46    236.663
  47     80.1836
  48     68.1539
  49    161.501
  50     43.8471
  51     62.3438
  52     49.4866
  53     22.8572
  54     17.7774
  55      9.59257
  56     19.5691
  57      4.76214
  58     11.0689
  59      4.62101
  60     25.6068
  61     28.9012
  62     14.517
  63     17.6384
