This file was gnenerated on 2021-06-21 21:30:16.885271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.7875
   1    17.4324
   2    22.104
   3    21.8131
   4    14.8069
   5    12.7875
   6    14.3247
   7    28.256
   8    26.1805
   9    28.683
  10    31.9754
  11    35.5049
  12    30.5228
  13    29.5343
  14    27.3322
  15    42.6105
  16   275.77
  17   438.799
  18   425.014
  19   527.385
  20   525.428
  21   472.114
  22   336.896
  23   351.629
  24   833.097
  25   863.36
  26  1002.05
  27  1066.73
  28  1016.63
  29  1035.97
  30   864.714
  31   982.868
  32   791.357
  33   817.897
  34  1011.88
  35   954.726
  36  1008.53
  37   892.693
  38   810.623
  39   903.546
  40   369.308
  41   497.329
  42   399.46
  43   415.698
  44   310.831
  45   263.659
  46   252.935
  47   389.088
  48    21.5973
  49    24.88
  50    42.4503
  51    38.0888
  52    31.5241
  53    23.873
  54    37.2347
  55    60.3768
  56    17.7255
  57    19.2813
  58    20.1233
  59    13.8973
  60    15.032
  61    16.3632
  62    12.1723
  63    14.5697
