This file was gnenerated on 2021-06-21 23:24:23.820655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.3831
   1    40.1269
   2    82.282
   3    42.934
   4    18.0845
   5    16.7281
   6     5.02854
   7    20.5137
   8   904.6
   9   932.541
  10  1073.2
  11  1005.63
  12   718.708
  13   460.019
  14   239.198
  15   103.212
  16  5985.16
  17  6151.89
  18  6468.39
  19  6404.77
  20  5688.03
  21  4260.81
  22  2747.78
  23   973.447
  24  8412.82
  25  9192.24
  26  8953.51
  27  8871.33
  28  8237.33
  29  6418.3
  30  3734.01
  31  1330.19
  32  8215.74
  33  9153.26
  34  9206.52
  35  9246.72
  36  7835.32
  37  6658.44
  38  4323.97
  39  1636.92
  40  5511.53
  41  5924.71
  42  6291.69
  43  5905.95
  44  5391.94
  45  4050.93
  46  2546.88
  47   945.708
  48   796.694
  49  1016.95
  50  1096.89
  51   846.216
  52  1003.07
  53   695.592
  54   296.849
  55    55.8745
  56    54.2684
  57    35.7771
  58    44.5725
  59    48.4403
  60    43.554
  61    63.066
  62    12.7208
  63    12.2713
