This file was gnenerated on 2021-06-22 01:24:54.168743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   387.006
   1   332.542
   2   299.115
   3   282.563
   4   161.562
   5   135.21
   6    41.2965
   7    28.8228
   8  2570.49
   9  2776.76
  10  2414.63
  11  2319.56
  12  2074.75
  13  1202.78
  14   565.665
  15   207.221
  16  6309.22
  17  6722.88
  18  6371.21
  19  5065.9
  20  4317.3
  21  3379.2
  22  2267.78
  23   868.947
  24  8259.08
  25  8184.47
  26  7971.87
  27  6699.83
  28  5738.9
  29  4383.36
  30  2718.12
  31  1234.76
  32  8468.69
  33  8527.17
  34  8307.48
  35  7683.95
  36  6285.44
  37  4434.39
  38  2737.71
  39  1174.95
  40  6090.64
  41  6327.16
  42  5831.16
  43  5161.02
  44  4134.17
  45  3125.74
  46  1832.48
  47   777.614
  48  2480.08
  49  2824.64
  50  2463.6
  51  1914.31
  52  1696.57
  53  1170.62
  54   675.566
  55   365.768
  56   335.656
  57   313.037
  58   280.661
  59   155.605
  60   153.881
  61   168.575
  62    58.618
  63    35.4449
