This file was gnenerated on 2021-02-06 15:44:13.501878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    214.172
   1    157.313
   2    195.716
   3    172.376
   4     90.6234
   5     69.645
   6     55.5253
   7     78.5251
   8    621.376
   9    685.282
  10    572.284
  11    456.793
  12    299.683
  13    272.594
  14    141.406
  15     78.2965
  16   6996.9
  17   7917.14
  18   6524.33
  19   5457.53
  20   3979.46
  21   2135.81
  22    996.904
  23    307.699
  24  40466.9
  25  44053.9
  26  42010.9
  27  38122
  28  31178.5
  29  22450.5
  30  13535.6
  31   5122.68
  32  43126.2
  33  44718.9
  34  43210.1
  35  38769.7
  36  32448.3
  37  23255.9
  38  13677.5
  39   5460.02
  40   8154.79
  41   9021
  42   7711.83
  43   6346.67
  44   3936.75
  45   2398.93
  46   1149.16
  47    440.186
  48    737.12
  49    835.028
  50    465.73
  51    372.873
  52    265.801
  53    166.759
  54    113.619
  55     95.3252
  56    221.68
  57    192.52
  58    126.676
  59    103.826
  60    110.23
  61     77.0686
  62     84.8796
  63     30.2446
