This file was gnenerated on 2021-06-21 22:42:48.001777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.32537
   1     10.6134
   2      8.18327
   3      8.27803
   4     14.1743
   5      8.81611
   6      5.3656
   7     10.7344
   8    136.557
   9    144.631
  10    108.95
  11     46.412
  12     35.6899
  13     50.9115
  14     42.5514
  15     47.2066
  16   3021.32
  17   3113.58
  18   3357.03
  19   3157.55
  20   3206.4
  21   2639.56
  22   1553.38
  23    612.696
  24  10169.3
  25  10730.5
  26   9685.69
  27  10113.9
  28  10172.3
  29   8628.78
  30   5632.8
  31   1987.14
  32   9708.3
  33  10474.2
  34  10130.1
  35  10473.7
  36   9950.24
  37   8372.15
  38   5315.08
  39   1943.3
  40   3399.9
  41   3523.21
  42   3527.19
  43   4049.02
  44   3872.44
  45   3037.51
  46   1772.04
  47    576.807
  48    208.264
  49     57.7275
  50     76.2172
  51     45.4676
  52    163.9
  53    205.412
  54    106.767
  55     37.0719
  56      7.05952
  57      5.66792
  58      8.27125
  59      6.73841
  60      3.46731
  61      5.32867
  62      9.57112
  63      9.06236
