This file was gnenerated on 2021-06-23 08:47:41.133228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.6334
   1     17.1611
   2     50.1982
   3     65.366
   4     17.5297
   5     18.929
   6     17.3062
   7     13.4505
   8    409.183
   9    334.877
  10    375.114
  11    239.597
  12    118.783
  13     96.5608
  14     25.9317
  15     10.1412
  16   2991.89
  17   2853.07
  18   2288.42
  19   1782
  20    992.163
  21    798.239
  22    348.481
  23    153.639
  24  15371.9
  25  14965.3
  26  13011.7
  27  11790.1
  28   9924.25
  29   7607.95
  30   4761.3
  31   1994.76
  32  15325.9
  33  14789.7
  34  13596.3
  35  12250.6
  36  10045.4
  37   7616.17
  38   4737.45
  39   2061.33
  40   2581.43
  41   2632.81
  42   2286.04
  43   1806.49
  44   1099.2
  45    584.305
  46    357.607
  47     83.4023
  48    361.993
  49    419.869
  50    265.551
  51    223.736
  52     70.2668
  53     53.459
  54     65.4674
  55     28.8995
  56      8.38927
  57     34.6817
  58     41.0696
  59     48.6951
  60     16.8969
  61     45.053
  62     23.0008
  63     11.2073
