This file was gnenerated on 2021-06-21 23:32:59.492632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.6964
   1      5.81413
   2      8.61917
   3     55.5703
   4      8.61363
   5      7.34185
   6     14.5766
   7     10.5533
   8    352.201
   9    320.905
  10    420.156
  11    300.869
  12    281.065
  13    169.379
  14     60.9911
  15     45.8655
  16   5088.93
  17   5220.71
  18   5370.56
  19   5525.09
  20   4527.53
  21   3445.91
  22   2429.85
  23    839.925
  24  10063.9
  25  10337.9
  26  10603.2
  27  10572.3
  28  10057
  29   6752.12
  30   4363.28
  31   1556.39
  32   9531.33
  33  10342.8
  34  10321.5
  35   9885.31
  36   8936.04
  37   6857.51
  38   3969.01
  39   1491.77
  40   4797.98
  41   5105.01
  42   5080.47
  43   4687.39
  44   4429.79
  45   3496.96
  46   2263.32
  47    936.954
  48    358.137
  49    425.325
  50    586.13
  51    417.543
  52    537.942
  53    209.424
  54    114.984
  55    113.288
  56     22.3292
  57      7.91526
  58     43.3132
  59     12.7836
  60     47.414
  61      4.80519
  62      6.70687
  63      5.14291
