This file was gnenerated on 2021-06-21 22:55:36.634440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    52.3699
   1    55.6541
   2    32.2542
   3    25.9857
   4    44.1983
   5    35.2006
   6    11.2418
   7     6.26868
   8   859.193
   9   981.131
  10  1061.08
  11   987.515
  12  1006.8
  13   699.841
  14   337.571
  15   117.724
  16  5727.61
  17  6491.09
  18  6521.59
  19  6286.96
  20  5938.58
  21  4997.79
  22  3257.56
  23  1077.02
  24  6207.38
  25  6813.49
  26  7669.88
  27  7266.01
  28  7071.28
  29  5774.26
  30  3406.08
  31  1440.79
  32  5953.72
  33  6749.78
  34  7251.52
  35  7361.5
  36  6473.82
  37  5502.61
  38  3372.39
  39  1320.03
  40  5390.31
  41  6048.18
  42  6416.53
  43  6427.67
  44  6111.95
  45  4859.29
  46  3193.06
  47  1307.67
  48   797.361
  49   743.689
  50  1212.55
  51  1071.06
  52  1094.7
  53   776.144
  54   522.47
  55   135.139
  56    27.3038
  57     9.60441
  58    35.7985
  59    48.5489
  60    62.253
  61     7.52889
  62    24.2122
  63    20.3769
