This file was gnenerated on 2021-06-21 23:01:50.925403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    59.6535
   1   209.309
   2   264.287
   3   216.65
   4   166.486
   5    65.751
   6    72.9555
   7    33.9357
   8  1744.14
   9  1934.24
  10  2001.98
  11  2239.66
  12  1937.49
  13  1495.06
  14   994.777
  15   410.387
  16  4621.19
  17  5266.39
  18  4980.88
  19  5020.4
  20  4934.86
  21  3936.37
  22  3010.25
  23  1154.41
  24  6041.57
  25  6587.37
  26  6972.14
  27  7195.58
  28  7211.17
  29  5800.96
  30  3611.1
  31  1173.2
  32  6620.33
  33  7047.76
  34  6962.11
  35  7181.89
  36  7102.69
  37  5874.52
  38  3745.51
  39  1542.75
  40  4500.13
  41  4973.22
  42  4742.15
  43  4717.61
  44  4594.89
  45  3950.89
  46  2731.08
  47   951.181
  48  1826.21
  49  1846.69
  50  2087.87
  51  2206.03
  52  2178.67
  53  1621.64
  54  1008.87
  55   320.748
  56   174.328
  57   142.389
  58   180.212
  59   175.794
  60   168.158
  61   135.961
  62    37.9752
  63     8.54754
