This file was gnenerated on 2021-06-21 21:40:29.885314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.8266
   1    13.6802
   2    14.6818
   3    11.4431
   4    12.7882
   5    11.246
   6    11.3537
   7     9.33294
   8    30.8552
   9    21.1929
  10    41.963
  11    78.5843
  12    46.2958
  13    38.2368
  14    63.5485
  15    91.6247
  16   867.65
  17  1035.08
  18   829.391
  19   742.685
  20   904.995
  21   921.42
  22   646.917
  23   351.06
  24  2999.27
  25  2903.33
  26  3048.62
  27  2915.32
  28  3013.75
  29  3329.27
  30  2499.75
  31  1239.46
  32  2871.36
  33  2961.95
  34  3308.81
  35  3151.13
  36  2862.24
  37  2943.3
  38  2419.78
  39  1257.46
  40   944.54
  41  1170.56
  42  1116.14
  43  1204.97
  44  1152.57
  45  1035.88
  46   708.764
  47   445.14
  48    39.4733
  49    48.1679
  50    43.4641
  51    76.4645
  52    31.6785
  53    34.4624
  54    25.8081
  55   104.617
  56     7.52464
  57    11.0469
  58    11.2441
  59     9.69059
  60    13.8513
  61     7.56371
  62     9.98565
  63    29.8839
