This file was gnenerated on 2021-06-22 00:00:33.996981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.45933
   1      8.76545
   2      7.51945
   3      9.15534
   4     22.581
   5      1.70566
   6      9.39552
   7      7.56443
   8    211.202
   9    148.129
  10    153.631
  11    245.782
  12    123.565
  13     44.8968
  14     41.3546
  15     17.8091
  16   2808.39
  17   2670.78
  18   2507.5
  19   2266.33
  20   1735.05
  21   1184.93
  22    646.616
  23    223.903
  24  13790.5
  25  15649.8
  26  14559.3
  27  13725.9
  28  11550.5
  29   8342.01
  30   5291.64
  31   2025.48
  32  13136.2
  33  15042.5
  34  13346.3
  35  12907.3
  36  11273.9
  37   8483.82
  38   5287.04
  39   1966.55
  40   2405.46
  41   2893.24
  42   2621.08
  43   2445.52
  44   1681.47
  45   1210.49
  46    591.331
  47    208.473
  48    194.949
  49    292.929
  50    303.783
  51    129.903
  52     40.7048
  53     77.0547
  54     79.1376
  55     40.3312
  56      3.94447
  57     19.704
  58     22.7607
  59     26.7941
  60     17.8245
  61     11.0268
  62     10.4057
  63     27.6107
