This file was gnenerated on 2021-06-22 01:48:08.111612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.5802
   1    174.706
   2    135.834
   3     71.9178
   4     72.7544
   5     14.5202
   6     10.1542
   7      8.59143
   8   1192.08
   9   1199.27
  10    930.143
  11    669.436
  12    573.271
  13    372.291
  14    137.045
  15     78.7014
  16   5617.23
  17   5398.17
  18   4926.29
  19   4344.98
  20   3515.86
  21   2703.55
  22   1490.98
  23    591.932
  24  11425.6
  25  11295.1
  26  10610.5
  27   8563.99
  28   6995.77
  29   4792.31
  30   3125.27
  31   1317.24
  32  11544
  33  11390.7
  34  10710.3
  35   9656.11
  36   7709.73
  37   5897.11
  38   3163.7
  39   1310.8
  40   5821.65
  41   5547.59
  42   5002.44
  43   4496.04
  44   3907.48
  45   2673.32
  46   1582.45
  47    595.795
  48    834.457
  49    826.124
  50   1008.31
  51    570.78
  52    529.923
  53    279.116
  54    154.279
  55    107.644
  56    139.593
  57    110.533
  58    120.018
  59     86.9429
  60     69.4252
  61     39.3569
  62     20.9088
  63     10.9672
