This file was gnenerated on 2021-06-21 21:38:27.225525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.09304
   1     6.99276
   2    10.72
   3    11.7524
   4    15.1105
   5     8.79288
   6     9.29191
   7    33.9773
   8    22.6292
   9    11.6574
  10    17.4639
  11    20.3655
  12    12.9691
  13    16.6528
  14    14.7577
  15    65.244
  16    69.4481
  17   134.071
  18    72.9814
  19   103.335
  20    46.3942
  21    65.4835
  22    52.2756
  23    74.9224
  24  3578.79
  25  4073.45
  26  3882.6
  27  4310.32
  28  4276.9
  29  3829.5
  30  2903.79
  31  1525.07
  32  3637.27
  33  3660.4
  34  3915.94
  35  3944.25
  36  4526.78
  37  3950.89
  38  3090.62
  39  1580.5
  40    53.7674
  41    57.7251
  42    56.5273
  43    71.7951
  44    76.6572
  45    61.3401
  46    92.7568
  47    49.1079
  48    20.06
  49    18.4754
  50    19.5311
  51    22.5208
  52    18.0515
  53    15.3069
  54    12.7871
  55    66.3345
  56     9.29156
  57    11.5769
  58    10.1262
  59     9.32998
  60    15.8664
  61     7.22388
  62     9.31492
  63    57.2632
