This file was gnenerated on 2021-06-21 22:50:10.514383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.0957
   1    19.3374
   2    10.1842
   3    31.8092
   4    32.8629
   5    12.9549
   6    14.9769
   7     8.5902
   8   471.42
   9   593.021
  10   638.067
  11   577.323
  12   490.896
  13   484.427
  14   254.126
  15    56.6803
  16  4962.54
  17  5374.51
  18  5370.54
  19  5567.39
  20  5375.42
  21  4559.32
  22  2920.94
  23  1242.75
  24  7483.64
  25  7783.37
  26  7666.16
  27  7726.23
  28  7321.92
  29  6528.82
  30  3989.93
  31  1398.39
  32  7685.81
  33  7825.72
  34  7778.89
  35  7341.6
  36  7107.01
  37  6416.62
  38  3872.06
  39  1454.65
  40  5162.81
  41  5166.21
  42  5486.51
  43  5455.68
  44  5632.07
  45  5115.61
  46  3335.15
  47  1310.26
  48   679.983
  49   481.722
  50   374.877
  51   435.236
  52   560.306
  53   430.837
  54   220.41
  55   147.401
  56     9.22565
  57    10.8505
  58    20.222
  59    11.3034
  60    11.0339
  61     8.40227
  62    12.8705
  63    11.3095
