This file was gnenerated on 2021-06-23 09:07:23.679751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.55
   1    236.436
   2    154.679
   3    157.559
   4    146.99
   5     35.4266
   6     13.3815
   7     14.657
   8   1567.52
   9   1681.92
  10   1318.59
  11   1056.94
  12    868.237
  13    484.677
  14    316.082
  15    140.218
  16   6284.86
  17   6268.49
  18   5738.33
  19   4796.87
  20   3870.17
  21   2778.93
  22   1650.21
  23    681.362
  24  10204.1
  25  10390
  26   9366.8
  27   8117.54
  28   6683.46
  29   4932.74
  30   3054.92
  31   1073.89
  32  10165.3
  33  10244.2
  34   9658.11
  35   7681.05
  36   6579.83
  37   4963.51
  38   3071.42
  39   1209.79
  40   5939.98
  41   6014.72
  42   5259.85
  43   5122.07
  44   4309.98
  45   2867.1
  46   1716.64
  47    811.062
  48   1474.15
  49   1516.81
  50   1480.99
  51   1363.79
  52    909.322
  53    503.999
  54    296.364
  55     96.9574
  56    242.2
  57    398.844
  58    228.419
  59    141.358
  60    117.445
  61     41.3892
  62      4.56461
  63      9.0132
