This file was gnenerated on 2021-06-23 09:29:27.892816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   495.675
   1   557.802
   2   424.571
   3   228.103
   4   199.032
   5    64.9309
   6    26.3984
   7     2.39339
   8  2382.73
   9  2701.44
  10  2400.72
  11  1787.02
  12  1372.66
  13  1061.72
  14   519.725
  15   263.974
  16  5875.35
  17  6013.57
  18  5424.56
  19  4613.89
  20  3776.72
  21  2965.77
  22  1645.23
  23   676.548
  24  8916.65
  25  9156.95
  26  8967.46
  27  7326.82
  28  5559.87
  29  4253.46
  30  2407.31
  31   855.846
  32  8678.2
  33  9151.02
  34  7731.08
  35  7481.93
  36  6161.69
  37  4384.5
  38  2734.49
  39  1058.46
  40  5963.44
  41  6163.62
  42  5373.3
  43  4957.47
  44  3711.38
  45  3007.04
  46  1709.1
  47   732.872
  48  2436.84
  49  2748.21
  50  2234.78
  51  1960.33
  52  1517.41
  53  1089.92
  54   664.298
  55   242.343
  56   293.689
  57   349.448
  58   424.127
  59   301.553
  60   303.714
  61   171.901
  62    43.613
  63    36.649
