This file was gnenerated on 2021-06-23 09:46:20.919034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.3642
   1     56.9886
   2     40.4768
   3     14.6782
   4     52.0168
   5     27.5206
   6      6.78982
   7      4.70935
   8    457.169
   9    545.418
  10    361.307
  11    160.675
  12    159.571
  13     78.3916
  14     29.2692
  15     23.9037
  16   3612.09
  17   3753.25
  18   3117.45
  19   2426.71
  20   1705.79
  21    887.238
  22    485.209
  23    184.071
  24  14180.2
  25  13903.6
  26  12403.6
  27  10524.1
  28   8623.57
  29   6634.48
  30   4001.04
  31   1730.84
  32  13737.6
  33  13649.3
  34  12656.7
  35  11131.7
  36   8567.18
  37   6397.14
  38   4078.32
  39   1617.32
  40   3570.49
  41   3643.68
  42   3174.9
  43   2760.79
  44   1741.35
  45   1051.89
  46    473.045
  47    199.046
  48    542.191
  49    478.413
  50    291.9
  51    316.181
  52    264.076
  53    113.083
  54     64.306
  55     64.1631
  56     76.3574
  57     71.855
  58    110.756
  59     74.7026
  60      8.38533
  61      4.96232
  62     18.5674
  63     23.4606
