This file was gnenerated on 2021-06-21 21:35:39.364954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.9526
   1    11.6099
   2    14.4154
   3    19.1577
   4    16.1052
   5    11.8191
   6    15.9102
   7    35.7553
   8    28.6746
   9    24.538
  10    23.9118
  11    32.4346
  12    30.0646
  13    31.759
  14    35.8074
  15    65.9975
  16   249.22
  17   310.72
  18   398.406
  19   390.552
  20   415.227
  21   468.261
  22   425.685
  23   427.747
  24   687.277
  25   795.961
  26   826.11
  27   817.619
  28   843.287
  29   937.799
  30   896.786
  31   836.197
  32   726.9
  33   802.644
  34   756.118
  35   786.615
  36  1003.66
  37   949.566
  38   924.062
  39   863.069
  40   518.83
  41   588.151
  42   461.775
  43   385.083
  44   443.989
  45   432.291
  46   370.514
  47   367.738
  48    50.427
  49    96.0019
  50    31.2294
  51    31.215
  52    76.8186
  53    48.9683
  54    34.7098
  55    59.407
  56    19.1197
  57    15.4749
  58    18.249
  59    15.3844
  60    13.3587
  61    25.5417
  62    20.3675
  63    34.194
