This file was gnenerated on 2021-06-23 09:08:37.898642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    100.013
   1     52.3437
   2     62.5833
   3    103.088
   4     24.5697
   5     28.5281
   6     10.3149
   7      8.64113
   8    757.041
   9    707.406
  10    605.049
  11    398.493
  12    203.45
  13    155.246
  14     88.3041
  15     20.557
  16   5204.43
  17   5034.52
  18   4325.6
  19   3852.32
  20   2882.88
  21   2074.84
  22   1316.11
  23    486.163
  24  11800.5
  25  11724.3
  26  10911.6
  27   9840.08
  28   8015.81
  29   5755.54
  30   3490.94
  31   1394.87
  32  11868.1
  33  12312.9
  34  10932.8
  35   9013.82
  36   8065.77
  37   6033.97
  38   3642.15
  39   1408.78
  40   4922.29
  41   5193.88
  42   4663.37
  43   3877.15
  44   3133.51
  45   2150.92
  46   1277.17
  47    505.126
  48    656.579
  49    730.537
  50    436.726
  51    433.382
  52    234.276
  53    169.192
  54     93.5621
  55     10.1187
  56     29.4704
  57    115.14
  58     50.1301
  59     68.1028
  60     53.0446
  61      9.97952
  62     32.3555
  63      9.79878
