This file was gnenerated on 2021-06-23 08:52:05.771365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8279
   1      5.00184
   2     12.8906
   3     34.7247
   4      3.90625
   5     30.1024
   6      6.05242
   7      5.08936
   8    423.543
   9    433.584
  10    217.932
  11    170.782
  12     74.9134
  13     61.0913
  14     40.4029
  15      9.49405
  16   2067.18
  17   2628.24
  18   1990.06
  19   1252.04
  20    723.821
  21    512.033
  22    205.077
  23     48.2264
  24  15155.1
  25  15059.8
  26  13370
  27  12054.2
  28  10150.6
  29   7144.9
  30   4416.25
  31   1876.48
  32  15062.9
  33  15454.5
  34  14213
  35  12016.3
  36  10450.2
  37   7273.99
  38   4512.61
  39   1786.58
  40   2512.21
  41   2591.18
  42   1929.52
  43   1252.3
  44    751.865
  45    385.335
  46    153.823
  47     86.9396
  48    350.862
  49    395.61
  50    188.431
  51    146.861
  52     77.175
  53     23.909
  54     29.9964
  55      7.29991
  56     13.2267
  57     19.9713
  58     34.8248
  59     63.7765
  60     19.5557
  61      4.9339
  62      6.06349
  63      7.2162
