This file was gnenerated on 2021-06-22 01:29:55.577434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   525.754
   1   665.168
   2   677.212
   3   506.08
   4   313.877
   5   205.756
   6   134.136
   7    34.0151
   8  2794.63
   9  2992.37
  10  2719.06
  11  2313.48
  12  1853.57
  13  1207.19
  14   824.42
  15   367.848
  16  5884.11
  17  6282.81
  18  5602.31
  19  4498.13
  20  3831.81
  21  2987.13
  22  1890.13
  23   709.494
  24  8495.19
  25  8609.11
  26  8580.19
  27  7067.19
  28  6023.46
  29  4525.91
  30  2795.21
  31  1177.19
  32  7423.1
  33  8233.54
  34  7848.21
  35  6758.39
  36  6079.97
  37  4699.59
  38  2929.19
  39  1100.76
  40  5424.86
  41  5787.42
  42  5517.34
  43  4855.24
  44  4042.51
  45  2948.93
  46  1819.36
  47   891.702
  48  2865.51
  49  3154.77
  50  2617.69
  51  2511.51
  52  2070.88
  53  1611.62
  54   947.534
  55   355.314
  56   415.557
  57   527.894
  58   411.372
  59   452.313
  60   419.513
  61   210.41
  62   116.381
  63    29.0348
