This file was gnenerated on 2021-06-23 09:01:24.296232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    124.885
   1    104.332
   2    102.75
   3     82.9723
   4     34.9469
   5     25.0504
   6     39.0594
   7     15.4155
   8    564.938
   9    708.934
  10    429.837
  11    478.596
  12    239.801
  13     89.0374
  14     79.5758
  15     12.4547
  16   4775.99
  17   5028.9
  18   4098.51
  19   3565.17
  20   2551.16
  21   1586.83
  22    979.513
  23    364.146
  24  12720.8
  25  12681.4
  26  11511.5
  27   9964.27
  28   8015.22
  29   5937.03
  30   3457.09
  31   1357.23
  32  12148.2
  33  12036.5
  34  11134.3
  35  10026.8
  36   8139.96
  37   5868.04
  38   3700.86
  39   1413.74
  40   4850.23
  41   4629.29
  42   4006.74
  43   3099.76
  44   2406.24
  45   1832.7
  46   1062.5
  47    375.846
  48    714.158
  49    729.346
  50    409.341
  51    375.887
  52    121.257
  53    140.347
  54     50.8736
  55     14.8711
  56     78.0541
  57    142.753
  58     92.153
  59     50.7459
  60     15.7871
  61     13.4748
  62     12.394
  63     18.0174
