This file was gnenerated on 2021-06-21 22:15:59.632428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7327
   1     6.03783
   2    18.6228
   3     8.37547
   4     8.4824
   5    18.8179
   6    20.9726
   7    35.2241
   8   273.089
   9   331.669
  10   451.324
  11   415.794
  12   553.967
  13   489.108
  14   329.132
  15    94.1708
  16  2498.21
  17  3322.82
  18  3053.75
  19  3238.43
  20  3076.77
  21  2885.18
  22  1926.53
  23   652.886
  24  5974.86
  25  6651.52
  26  6639.44
  27  6478.05
  28  6438.3
  29  5955.14
  30  3986.8
  31  1401.16
  32  6321.89
  33  6772.8
  34  6466.71
  35  6119.54
  36  6560.87
  37  5927.1
  38  4046.88
  39  1380.57
  40  2972.28
  41  2876.84
  42  2937.58
  43  2808.52
  44  3112.61
  45  2840.38
  46  1792.67
  47   729.465
  48   309.231
  49   388.519
  50   458.578
  51   366.699
  52   241.738
  53   345.931
  54   187.05
  55    87.8552
  56    10.9609
  57     7.86164
  58    27.324
  59    13.251
  60    18.7428
  61     7.53547
  62    12.614
  63    12.4535
