This file was gnenerated on 2021-06-22 00:19:21.105656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.8555
   1     57.084
   2      8.32055
   3     39.5119
   4     39.8856
   5     10.4059
   6     29.0925
   7     33.3145
   8    401.484
   9    321.129
  10    409.527
  11    403.946
  12    249.923
  13    247.724
  14     44.7999
  15     15.0213
  16   4191.12
  17   4854.63
  18   5276.83
  19   4401.94
  20   3407.13
  21   2606.57
  22   1354.98
  23    581.778
  24  11250.2
  25  12217.4
  26  11857.8
  27  10967.8
  28   9384.91
  29   7037.09
  30   3947.3
  31   1491.19
  32  11457.2
  33  12539.9
  34  11987.9
  35  11225.9
  36   9502.12
  37   7368.53
  38   4576.1
  39   1742
  40   4896.24
  41   4878.35
  42   4339.02
  43   4017.37
  44   3547.71
  45   2787.67
  46   1585.44
  47    642.809
  48    307.779
  49    369.639
  50    348.83
  51    400.958
  52    273.805
  53    153.448
  54     56.198
  55     24.6033
  56      8.48433
  57     21.9007
  58      7.88149
  59     25.9964
  60     27.3824
  61     21.0969
  62      5.30136
  63      6.03485
