This file was gnenerated on 2021-06-21 21:47:24.670795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3047
   1    10.5666
   2    13.4735
   3    13.0389
   4    11.278
   5    13.6478
   6     9.59396
   7    39.1658
   8   118.376
   9   135.229
  10   227.784
  11   191.498
  12   314.779
  13   222.439
  14   156.883
  15    78.5898
  16  1253.31
  17  1346.92
  18  1558.54
  19  1411.4
  20  1512.31
  21  1295.03
  22   969.917
  23   576.859
  24  2240.89
  25  2542.6
  26  2619.62
  27  2290.06
  28  2665.77
  29  2781.26
  30  2014.32
  31  1028.02
  32  2565.42
  33  2578.46
  34  2447.12
  35  2419.33
  36  2581.84
  37  2581.54
  38  2249.37
  39  1134.72
  40  1139.28
  41  1495.58
  42  1586.77
  43  1399.38
  44  1356.5
  45  1662.72
  46  1391.92
  47   691.831
  48   224.141
  49   217.183
  50   146.503
  51   143.876
  52   196.354
  53   306.549
  54   206.775
  55   110.093
  56    10.523
  57    13.4452
  58    18.8774
  59     9.47495
  60    12.9944
  61    15.1521
  62    11.6792
  63    16.6041
