This file was gnenerated on 2021-06-23 08:48:46.397947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   303.432
   1   242.018
   2   233.089
   3   164.055
   4   139.506
   5    20.7107
   6    10.8799
   7     6.07048
   8  1822.54
   9  1702
  10  1284.7
  11  1099.89
  12   619.101
  13   334.944
  14   219.948
  15    58.1819
  16  7596.36
  17  6953.14
  18  6626.64
  19  5908.76
  20  4735.16
  21  3398.26
  22  2294.79
  23   785.732
  24  9197.86
  25  8840.16
  26  8376.9
  27  6967.03
  28  5614.13
  29  4072.9
  30  2676.86
  31   940.737
  32  9047.87
  33  8805.2
  34  7957.47
  35  7131.48
  36  5734.23
  37  4084.47
  38  2546.91
  39   937.928
  40  7118.36
  41  7271.35
  42  6720.29
  43  5636.34
  44  4394.32
  45  3579.79
  46  2414.69
  47   808.377
  48  1803.88
  49  1557.78
  50  1110.49
  51   985.19
  52   739.747
  53   476.309
  54   203.509
  55    73.3752
  56   271.9
  57   174.898
  58   132.543
  59   175.413
  60    43.7643
  61    26.8865
  62    37.2939
  63     1.63275
