This file was gnenerated on 2021-06-22 00:03:33.806940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.86817
   1     24.5805
   2      4.84878
   3     23.4945
   4      6.35295
   5      4.94281
   6      3.02214
   7     28.6403
   8     87.7671
   9    139.828
  10    173.933
  11    125.512
  12     86.4284
  13     80.8913
  14     36.6898
  15     12.391
  16   2170.44
  17   2516.2
  18   2455.64
  19   2082.3
  20   1608.34
  21    899.115
  22    477.383
  23    115.468
  24  14550.4
  25  15290.1
  26  14548.4
  27  13699.2
  28  11705.5
  29   8817.52
  30   5609.94
  31   2103.2
  32  13947.9
  33  15061.3
  34  14929.3
  35  13770.7
  36  11964.7
  37   9617.52
  38   6144.14
  39   2163.27
  40   2376.39
  41   2576.87
  42   2355.62
  43   2406.55
  44   1436.3
  45    983.995
  46    578.973
  47    171.391
  48    203.235
  49    181.67
  50    147.255
  51    141.734
  52    144.909
  53     67.8332
  54     80.7671
  55     10.4325
  56     30.9347
  57      5.75447
  58      4.00307
  59     11.3722
  60     54.0913
  61     22.9017
  62      8.44316
  63     25.7657
