This file was gnenerated on 2021-06-21 22:52:03.450428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.2561
   1    13.0208
   2    20.6746
   3     6.45909
   4     9.309
   5    32.4162
   6    27.9624
   7    42.7998
   8   285.154
   9   334.87
  10   323.665
  11   290.628
  12   372.802
  13   223.378
  14   107.886
  15    49.8445
  16  3680.26
  17  4172.44
  18  4387.29
  19  4818.3
  20  4200.21
  21  3468.29
  22  2278.47
  23   824.916
  24  8661.61
  25  8838.8
  26  9042.52
  27  9418.73
  28  8741.88
  29  7231.02
  30  4505.27
  31  1580.66
  32  8496.74
  33  8923.92
  34  9026.82
  35  9132.19
  36  8860.27
  37  7635.03
  38  4895.62
  39  1923.51
  40  4080.11
  41  4396.09
  42  4408.76
  43  4808.3
  44  4559.44
  45  3485.77
  46  2184.07
  47   691.442
  48   340.929
  49   462.765
  50   399.432
  51   392.847
  52   509.269
  53   321.061
  54   176.515
  55    75.0816
  56     9.47751
  57    10.6008
  58     9.53703
  59    11.8365
  60    21.3409
  61    23.8509
  62    12.4668
  63     3.27499
