This file was gnenerated on 2021-06-21 22:03:58.223260 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4174
   1    12.0809
   2     8.67132
   3    38.3854
   4    10.8558
   5    14.4689
   6     5.24958
   7    28.8964
   8   483.203
   9   633.786
  10   420.889
  11   406.058
  12   447.695
  13   341.767
  14   196.632
  15    94.6597
  16  3623.53
  17  3843.02
  18  4114.67
  19  4046.29
  20  3937.13
  21  3569.68
  22  2706.73
  23  1043.29
  24  5261.33
  25  5760.05
  26  5740.95
  27  5502.48
  28  5664.65
  29  5260.85
  30  3791.88
  31  1348.17
  32  4625.85
  33  5340.47
  34  5239.24
  35  5433.73
  36  5515.62
  37  5164.22
  38  3469.4
  39  1336.94
  40  3187.57
  41  3592.18
  42  3743.75
  43  3762.05
  44  3776.07
  45  3559.69
  46  2244.08
  47   876.275
  48   305.658
  49   479.261
  50   434.149
  51   449.231
  52   396.751
  53   422.998
  54   264.525
  55   106.602
  56     9.32268
  57    51.3364
  58     7.35513
  59     9.33151
  60     8.5944
  61    10.4185
  62     8.067
  63    39.7431
