This file was gnenerated on 2021-06-22 00:08:49.763502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.9051
   1      9.41173
   2     25.6784
   3      9.58489
   4      6.29849
   5      8.69378
   6     25.06
   7      9.77471
   8     81.6094
   9    168.274
  10    236.792
  11     67.5612
  12     93.7878
  13     29.4057
  14     28.0545
  15     18.7086
  16   1756.98
  17   1948.96
  18   1896.1
  19   1981.86
  20   1375.73
  21    809.588
  22    368.541
  23     57.8471
  24  13651.1
  25  15308.5
  26  14374.8
  27  13226.1
  28  11499.8
  29   8505.34
  30   5521.27
  31   2186.8
  32  14238.2
  33  15400.7
  34  15359.8
  35  13811.8
  36  11555.5
  37   8772.85
  38   5216.35
  39   1869.73
  40   2233.64
  41   2171.29
  42   2124.25
  43   1839.06
  44   1618.09
  45    772.397
  46    314.016
  47    142.169
  48     69.5124
  49     92.2779
  50    104.129
  51     52.1578
  52     79.9619
  53     56.8003
  54     29.7977
  55     39.6309
  56      6.99166
  57      6.84289
  58     10.2789
  59      7.33804
  60     14.9287
  61      7.3489
  62     15.7787
  63     10.6732
