This file was gnenerated on 2021-06-22 01:18:30.943625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.4951
   1    115.494
   2     60.6242
   3     29.9087
   4     70.8687
   5     72.2761
   6     11.6806
   7      2.97959
   8    928.63
   9    987.581
  10    902.509
  11    958.962
  12    750.743
  13    454.211
  14    262.068
  15     52.4138
  16   5662.17
  17   5884.41
  18   5316.33
  19   4952.75
  20   3733.71
  21   2775.75
  22   1571.98
  23    623.405
  24  10949.6
  25  11491.1
  26  10583.7
  27   9378.72
  28   7554.85
  29   5944
  30   3392.54
  31   1222.98
  32  11391.6
  33  12061
  34  10927.7
  35   9789
  36   8367.42
  37   6270.69
  38   3662.69
  39   1447.57
  40   5433.5
  41   5595.29
  42   5609.24
  43   4748.26
  44   4167.44
  45   2952.61
  46   1751.56
  47    792.35
  48   1205.55
  49   1241.79
  50   1211.39
  51    834.147
  52    537.655
  53    444.949
  54    233.544
  55    143.121
  56     82.1239
  57    130.707
  58    184.305
  59    118.134
  60     27.3114
  61      8.72668
  62     20.9979
  63     13.9957
