This file was gnenerated on 2021-06-22 02:11:54.622723 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.03
   1   590.034
   2   435.406
   3   384.201
   4   277.159
   5   148.701
   6    76.3741
   7    57.6848
   8  2589.75
   9  2958.4
  10  2156.24
  11  2036.38
  12  1820.06
  13  1337.54
  14   721.599
  15   335.875
  16  5785.61
  17  5732.52
  18  5528.26
  19  4533.55
  20  3853.92
  21  2821.22
  22  1527.42
  23   632.8
  24  8597.17
  25  9158.36
  26  8046.93
  27  6851.76
  28  5868.64
  29  4309.03
  30  2673.04
  31  1128.26
  32  8802.11
  33  9062.08
  34  8789.14
  35  7724.86
  36  6381.67
  37  4409.13
  38  2860.35
  39  1167.76
  40  5570.32
  41  5570.65
  42  5320.7
  43  4669.65
  44  3870.59
  45  2921.61
  46  1826.74
  47   500.213
  48  2768.92
  49  2859.18
  50  2798.54
  51  2161.64
  52  1611.25
  53  1347.38
  54   855.233
  55   394.793
  56   584.476
  57   667.862
  58   473.29
  59   365.571
  60   270.023
  61   229.957
  62   109.302
  63    34.1886
