This file was gnenerated on 2021-06-21 21:53:28.800954 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.2993
   1     5.44876
   2    14.3613
   3     8.12342
   4    23.3042
   5    28.0435
   6    19.7399
   7    17.1556
   8    51.3366
   9    34.4942
  10    18.6133
  11    21.034
  12    21.8141
  13    31.9675
  14    47.9155
  15    26.8265
  16   726.509
  17   952.913
  18  1019.99
  19   822.44
  20   829.715
  21   884.181
  22   527.312
  23   132.116
  24  8264.42
  25  8942.49
  26  9220.62
  27  8469.01
  28  9246.3
  29  8486.51
  30  5793.39
  31  2326.37
  32  7621.53
  33  8817.97
  34  9146.8
  35  8511.31
  36  8654.17
  37  8240.1
  38  5382.91
  39  1968.27
  40   826.875
  41   720.775
  42   948.343
  43   931.101
  44   840.936
  45   770.084
  46   396.957
  47   159.806
  48    20.8099
  49    13.8869
  50    15.0831
  51    29.408
  52    15.1098
  53    11.0224
  54    10.3416
  55    72.2614
  56    12.7906
  57     8.16143
  58     8.57936
  59     6.48546
  60     9.893
  61    11.165
  62     9.45432
  63    20.1763
