This file was gnenerated on 2021-06-21 23:46:10.522072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.2256
   1    50.1359
   2    89.7038
   3    38.0343
   4    23.0146
   5    19.0563
   6    31.0337
   7    25.6811
   8   782.038
   9  1020.25
  10   875.526
  11   905.307
  12   799.718
  13   677.345
  14   434.096
  15   112.849
  16  5550.09
  17  5958.13
  18  5377.27
  19  5156.32
  20  4449.04
  21  3626.24
  22  2420.76
  23  1043.36
  24  8715.47
  25  9831.7
  26  9310.27
  27  9263.39
  28  8353.75
  29  6315.53
  30  3974.75
  31  1342
  32  8829.66
  33  9878.45
  34  9080.41
  35  9042.9
  36  8462.04
  37  6494.84
  38  4145.17
  39  1644.27
  40  5526.99
  41  5767.62
  42  5708.2
  43  5471.73
  44  5033.48
  45  3774.47
  46  2398.77
  47   760.3
  48   771.982
  49   940.452
  50   971.935
  51   783.287
  52   770.906
  53   543.572
  54   293.023
  55    85.8408
  56    40.8336
  57    77.3132
  58    13.1129
  59    27.3503
  60    44.4897
  61    22.8241
  62    21.7107
  63    20.7099
