This file was gnenerated on 2021-06-22 00:45:13.284103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.20415
   1     21.2484
   2     47.3813
   3     23.7036
   4     20.7173
   5     30.2887
   6     19.8796
   7     51.5076
   8    383.068
   9    323.495
  10    323.676
  11    344.499
  12    197.573
  13    142.768
  14     53.8404
  15     38.2469
  16   3519.68
  17   3707.41
  18   3284.54
  19   2658.3
  20   2146.86
  21   1342.78
  22    755.85
  23    284.259
  24  13738.3
  25  13745.5
  26  13165.1
  27  11390.4
  28   9556.83
  29   7315.14
  30   4482.46
  31   1702.6
  32  12978.9
  33  13526.8
  34  13159
  35  11909.1
  36   9788.41
  37   7361.38
  38   4829.54
  39   1952.1
  40   3644.03
  41   4321.64
  42   3588.07
  43   3201.66
  44   2497.41
  45   1684.42
  46    807.386
  47    227.254
  48    410.991
  49    412.505
  50    403.109
  51    289.296
  52    275.911
  53    145.174
  54     55.2595
  55     27.0559
  56     41.2211
  57     30.7716
  58     33.1112
  59     68.9901
  60     47.2214
  61     22.9148
  62     30.2492
  63      2.99525
