This file was gnenerated on 2021-06-21 23:55:11.443728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.79702
   1      6.59065
   2      7.84259
   3      6.01897
   4      5.01512
   5      9.35014
   6      7.32742
   7     12.924
   8    127.274
   9     95.1146
  10    104.4
  11    132.563
  12     65.8732
  13    103.7
  14     15.0205
  15     13.8096
  16   1660.68
  17   2098.75
  18   2087.69
  19   2184
  20   1243.15
  21    880.512
  22    387.389
  23     89.2289
  24  14048.1
  25  15331.8
  26  15339.5
  27  14503.2
  28  12017.2
  29   8919
  30   5510.6
  31   2174.07
  32  14821.1
  33  15539.2
  34  14631.6
  35  13961.6
  36  11413.2
  37   8966.54
  38   5385.8
  39   2107.58
  40   1935.81
  41   2624.61
  42   2117.79
  43   1882.92
  44   1473.97
  45    887.764
  46    253.04
  47     82.6016
  48    107.762
  49    129.095
  50    143.371
  51    135.695
  52    142.072
  53     60.1871
  54     29.3629
  55      9.66155
  56      6.43021
  57      6.2512
  58     12.0864
  59     12.3568
  60      6.05932
  61     13.606
  62      5.07042
  63      5.80298
