This file was gnenerated on 2021-06-21 21:56:55.172287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4126
   1     6.70761
   2    14.4688
   3     6.4725
   4     4.85778
   5     5.45392
   6     5.07146
   7     4.83573
   8     8.19864
   9    10.656
  10    13.8121
  11    27.615
  12    14.7709
  13    15.9783
  14    13.6315
  15    27.1994
  16   714.826
  17   507.415
  18   647.734
  19   707.537
  20   911.674
  21   525.033
  22   396.521
  23   164.737
  24  8559.31
  25  8973.92
  26  8947.19
  27  8526.36
  28  9011.07
  29  8501.12
  30  5488.07
  31  2089.11
  32  7641.15
  33  8327.02
  34  9109.34
  35  9179.56
  36  9516.17
  37  8374.72
  38  5592.87
  39  2022.46
  40   464.813
  41   942.253
  42   784.804
  43   933.539
  44  1048.46
  45   812.59
  46   328.908
  47   133.452
  48    26.8339
  49    27.8058
  50    25.757
  51    34.51
  52    18.4172
  53    10.4092
  54    24.881
  55    46.6804
  56     6.69786
  57     4.97715
  58    11.0662
  59    11.4601
  60     5.07038
  61     5.47141
  62    13.1686
  63    89.8429
