This file was gnenerated on 2021-06-22 01:28:22.091323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   268.377
   1   284.776
   2   255.15
   3   158.766
   4   118.838
   5    96.0744
   6    35.3723
   7    31.9281
   8  2049.3
   9  2065.12
  10  2075.81
  11  1894.43
  12  1449.43
  13  1019.65
  14   650.19
  15   174.947
  16  5960.32
  17  6461.33
  18  5996.23
  19  5329.35
  20  4353.29
  21  3214.84
  22  2008.5
  23   674.221
  24  8642.32
  25  9492.1
  26  8821.99
  27  7509.18
  28  6633.36
  29  5230.19
  30  2924.87
  31  1251.45
  32  8911.96
  33  9577.87
  34  9241.67
  35  8195.77
  36  6936.7
  37  5130.59
  38  3020.59
  39  1356.64
  40  6066.45
  41  6797.17
  42  6454.24
  43  5305.69
  44  4265.6
  45  3475.71
  46  1971.92
  47   688.841
  48  2154.84
  49  2160.65
  50  2168.2
  51  2003.92
  52  1580.74
  53  1175.64
  54   619.353
  55   228.261
  56   298.571
  57   368.784
  58   213.07
  59   273.948
  60   128.839
  61    66.9665
  62    80.3863
  63    33.2699
