This file was gnenerated on 2021-06-21 21:56:13.333710 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.08558
   1     7.92998
   2     8.45125
   3     8.54335
   4    10.1252
   5     8.3229
   6     7.14786
   7    11.2405
   8    19.249
   9    14.3741
  10    32.6396
  11    15.913
  12     8.91713
  13     9.09175
  14    34.4743
  15    45.4131
  16   422.326
  17   482.084
  18   426.644
  19   481.901
  20   440.882
  21   403.851
  22   222.623
  23    48.2352
  24  8518.59
  25  9113.07
  26  9301.47
  27  9172.06
  28  9216.68
  29  8574.66
  30  5671.58
  31  2087.5
  32  8823.73
  33  9211.44
  34  9608.35
  35  9438.21
  36  9324.23
  37  8838.07
  38  5657.71
  39  2214.85
  40   371.796
  41   498.701
  42   374.002
  43   507.585
  44   432.581
  45   337.082
  46   193.529
  47   104.802
  48    11.4075
  49    12.9167
  50    10.7355
  51    10.5557
  52    13.4598
  53     6.88666
  54    11.9158
  55    37.1786
  56     5.6348
  57     8.98079
  58    10.7871
  59     6.88554
  60     6.37463
  61     5.44267
  62    22.3128
  63    14.9193
