This file was gnenerated on 2021-06-22 00:37:40.965294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   547.618
   1   531.283
   2   640.173
   3   498.566
   4   496.9
   5   345.345
   6   228.329
   7    53.9282
   8  2487.32
   9  3066.3
  10  2821.88
  11  2538.28
  12  1827.17
  13  1513.21
  14  1058.11
  15   427.166
  16  5426.18
  17  5686.41
  18  5583.79
  19  5231.06
  20  4445.99
  21  3453.66
  22  2166.84
  23   746.26
  24  7983.94
  25  8652.35
  26  8624.51
  27  7901.23
  28  6564.83
  29  5077.72
  30  3150.82
  31  1203.96
  32  8190.32
  33  8415.19
  34  8345.86
  35  7535.86
  36  6864.47
  37  5087.09
  38  3004.44
  39  1067.14
  40  5676.96
  41  5728.53
  42  5439.69
  43  5274.44
  44  4293.66
  45  3274.36
  46  2039.66
  47   852.577
  48  2524.46
  49  2813.37
  50  2844.99
  51  2689.81
  52  1972.95
  53  1338.11
  54   905.553
  55   347.861
  56   438.414
  57   561.153
  58   413.745
  59   441.509
  60   259.443
  61   231.079
  62   222.23
  63    45.5056
