This file was gnenerated on 2021-06-21 21:31:37.088586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5793
   1    16.354
   2    20.9743
   3    18.7982
   4    18.8332
   5    16.3664
   6    19.5846
   7    33.3167
   8    36.0248
   9    27.2112
  10    29.1148
  11    30.6879
  12    33.9161
  13    30.639
  14    25.2591
  15    46.385
  16   203.552
  17   216.18
  18   219.575
  19   239.06
  20   180.978
  21   183.976
  22   149.324
  23   287.253
  24   897.113
  25  1094.81
  26  1160.97
  27  1043.86
  28  1192.47
  29  1245.75
  30  1100.08
  31  1048.49
  32   916.258
  33   936.702
  34   946.15
  35   939.248
  36  1214.04
  37  1151.8
  38  1126.09
  39  1142.82
  40   193.83
  41   174.174
  42   187.485
  43   240.809
  44   226.778
  45   229.217
  46   185.928
  47   260.745
  48    24.9616
  49    30.9711
  50    24.0653
  51    47.2
  52    29.67
  53    25.9362
  54    22.2652
  55    39.9344
  56    14.2957
  57    11.2359
  58     8.65069
  59    18.6511
  60    18.6119
  61    15.3393
  62    18.645
  63    41.4484
