This file was gnenerated on 2021-06-21 22:19:41.654659 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    42.8096
   1    41.8604
   2    48.0338
   3    40.3158
   4    60.147
   5    46.1007
   6    77.3022
   7    93.8699
   8  1127.63
   9  1026.19
  10  1103
  11  1031.22
  12   888.546
  13   802.078
  14   578.165
  15   294.868
  16  2798.98
  17  3167.94
  18  3211.51
  19  3227.41
  20  3255.76
  21  2892.23
  22  2129.11
  23   911.619
  24  4867.51
  25  5627.46
  26  5109.59
  27  5156.65
  28  5329.69
  29  4872.48
  30  3115.77
  31  1361.94
  32  4769.86
  33  5315
  34  4980.47
  35  5605.53
  36  5238.87
  37  4950.37
  38  3084.54
  39  1153.59
  40  3001.45
  41  3291.5
  42  3356.7
  43  3829.38
  44  3558.52
  45  3233.39
  46  2027.39
  47   741.322
  48   942.627
  49   992.97
  50  1053.1
  51   964.009
  52   750.709
  53   816.002
  54   653.979
  55   315.509
  56   109.259
  57    86.1013
  58    53.3934
  59    12.1804
  60    28.5038
  61    54.6659
  62    56.7284
  63    17.5776
