This file was gnenerated on 2021-06-22 01:53:09.911662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.0046
   1     68.4014
   2    104.016
   3     85.4765
   4     26.0998
   5     16.2496
   6      5.43983
   7     11.108
   8    894.299
   9    848.751
  10    577.903
  11    569.667
  12    341.329
  13    161.054
  14     87.2938
  15     36.6856
  16   5055.17
  17   5353.09
  18   4916.1
  19   4021.72
  20   3133.25
  21   2108.04
  22   1307.29
  23    584.552
  24  12013.9
  25  12216.5
  26  11704.5
  27  10183.6
  28   8241
  29   5841.15
  30   3336.06
  31   1314.42
  32  12148.9
  33  12127.5
  34  11255.4
  35  10464
  36   8183.49
  37   5601.91
  38   3689.58
  39   1448.09
  40   5239.81
  41   5480.2
  42   4527.92
  43   3389.29
  44   2765.28
  45   2129.17
  46   1280.61
  47    475.002
  48    730.943
  49    763.038
  50    665.703
  51    370.451
  52    204.151
  53    106.85
  54     63.4594
  55     54.9047
  56     97.8231
  57     33.5085
  58     22.2115
  59     52.6405
  60     13.0414
  61     51.4989
  62     15.4483
  63      7.4815
