This file was gnenerated on 2021-06-23 09:32:12.674281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.9557
   1     51.6643
   2     24.6468
   3      8.09823
   4      7.36051
   5     16.2391
   6     16.638
   7     22.7945
   8    502.135
   9    348.202
  10    314.849
  11    298.69
  12    160.409
  13     98.6422
  14     51.0274
  15     42.4656
  16   2619.89
  17   2612.08
  18   1767.51
  19   1306.6
  20    777.969
  21    500.154
  22    197.159
  23    123.203
  24  15243.3
  25  15463.1
  26  12838.9
  27  11833
  28   9545.33
  29   6845.29
  30   4183
  31   1629.72
  32  15378.7
  33  14856.8
  34  13005
  35  11178.3
  36   8938.57
  37   6596.07
  38   4121.26
  39   1799.99
  40   2188.19
  41   2532.54
  42   1736.91
  43   1328.21
  44    667.416
  45    332.268
  46    103.036
  47     51.0108
  48    408.35
  49    484.741
  50    278.538
  51    115.958
  52    134.342
  53     57.2851
  54     19.9882
  55      8.12347
  56     25.5659
  57     26.2347
  58     13.8335
  59     11.5695
  60     24.7556
  61     36.2239
  62     30.6418
  63     21.3746
