This file was gnenerated on 2021-06-23 09:59:42.044107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    160.049
   1     94.3329
   2     93.3719
   3    117.512
   4    105.998
   5     18.3306
   6      4.33867
   7      2.09895
   8   1202.97
   9   1049.2
  10    910.495
  11    537.591
  12    618.901
  13    260.463
  14     50.1088
  15     10.4694
  16   5945.17
  17   6031.6
  18   5611.64
  19   4728.21
  20   3921.1
  21   2730.68
  22   1605.98
  23    622.822
  24  10353.4
  25  10457.4
  26   9249.32
  27   8024.91
  28   6735
  29   4827.76
  30   3131.64
  31   1318.06
  32  10506.5
  33  10269.1
  34   9514.43
  35   8112.04
  36   6469.54
  37   4698.4
  38   3000.07
  39   1314.08
  40   5989.4
  41   5876.31
  42   5362.63
  43   4436.16
  44   3454.85
  45   2543.3
  46   1832.27
  47    674.941
  48   1251.89
  49   1182.56
  50    753.563
  51    532.348
  52    270.16
  53    184.607
  54    103.686
  55     29.5873
  56    163.05
  57    147.191
  58    107.706
  59     34.7039
  60     13.9516
  61     15.1159
  62     27.1971
  63     20.0792
