This file was gnenerated on 2021-06-21 21:58:14.997565 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.2178
   1    21.512
   2    48.986
   3    50.2196
   4    25.1479
   5    10.732
   6    35.9481
   7    74.4676
   8   860.813
   9  1005.86
  10  1146.02
  11  1141.58
  12  1220.28
  13  1237.38
  14   695.32
  15   215.471
  16  3828.76
  17  4023.25
  18  4175.59
  19  4067.44
  20  4383.77
  21  4258.95
  22  2978.2
  23  1172.8
  24  4149.1
  25  4515.27
  26  4594.06
  27  4725.6
  28  4693.9
  29  4068.42
  30  3137.52
  31  1254.91
  32  4081.43
  33  4397.65
  34  4553.09
  35  4635.77
  36  4395.93
  37  4114.34
  38  2944.96
  39  1098.36
  40  3952.21
  41  3994.52
  42  4330.92
  43  4212.64
  44  3943.33
  45  3761.94
  46  2668.36
  47   947.633
  48  1067.6
  49  1197.09
  50  1310.51
  51  1215.94
  52  1071.05
  53   893.068
  54   611.533
  55   205.3
  56    30.0214
  57    16.73
  58    27.6794
  59    40.7871
  60    28.3335
  61    58.638
  62    33.9598
  63    41.4624
