This file was gnenerated on 2021-06-22 00:21:31.321960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.37
   1     98.1386
   2     57.5577
   3     37.0271
   4      4.70605
   5      4.59571
   6      4.53016
   7      6.15587
   8    990.947
   9   1315.53
  10   1086.83
  11    953.771
  12    603.75
  13    491.723
  14    276.434
  15     58.8472
  16   4747.97
  17   5362.06
  18   4918.04
  19   4682.17
  20   4085.32
  21   2983.45
  22   1692.39
  23    733.707
  24   9972.06
  25  10789.3
  26  10799
  27   9604.57
  28   8362.44
  29   6090.91
  30   3877.02
  31   1407.42
  32  10337.5
  33  11297.2
  34  10997.7
  35  10156.5
  36   9125.19
  37   6700.79
  38   4150.4
  39   1462.95
  40   4893.09
  41   5293.88
  42   5618.86
  43   5151.19
  44   4718.56
  45   3250.61
  46   1957.65
  47    691.946
  48    908.495
  49   1077.49
  50   1248.65
  51    856.341
  52    655.914
  53    466.145
  54    246.41
  55    128.197
  56     86.7795
  57    135.682
  58     83.1658
  59     67.8386
  60     53.3198
  61     26.3977
  62     12.1791
  63     23.1252
