This file was gnenerated on 2021-06-23 10:15:24.432939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   740.02
   1   894.781
   2   627.497
   3   521.799
   4   344.307
   5   140.32
   6    48.0845
   7    34.4739
   8  3361.78
   9  3195.3
  10  2834.24
  11  2298.37
  12  1739.54
  13  1150.36
  14   702.809
  15   243.63
  16  6085.72
  17  5882.57
  18  5320.21
  19  4526.9
  20  3401.86
  21  2420.39
  22  1536.43
  23   619.019
  24  7976.23
  25  7429.79
  26  6262.31
  27  5749.24
  28  5003.78
  29  3491.85
  30  1997.22
  31   898.857
  32  8067.49
  33  8134.67
  34  7259.45
  35  6133.98
  36  4949.98
  37  3761.17
  38  2394.98
  39   931.605
  40  5957.89
  41  6385.08
  42  5560.61
  43  4318.11
  44  3413.22
  45  2724
  46  1766.95
  47   626.434
  48  3053.94
  49  2940.81
  50  2672.61
  51  2236.16
  52  1871.76
  53  1368.58
  54   906.971
  55   361.054
  56   689.162
  57   847.149
  58   776.462
  59   524.163
  60   361.41
  61   276.358
  62   139.252
  63    87.0631
