This file was gnenerated on 2021-06-11 10:26:39.376489 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    191.425
   1    261.929
   2    174.668
   3    204.348
   4    148.652
   5     82.6741
   6    103.828
   7    103.932
   8   2030.71
   9   2279.65
  10   2261.13
  11   2632.76
  12   2652.33
  13   2359.72
  14   1856.69
  15    853.164
  16  15928.1
  17  19010.4
  18  20048.6
  19  18727.5
  20  15565.8
  21  12498
  22   8460.8
  23   3080.92
  24  24960.2
  25  25730.6
  26  25029.9
  27  22542
  28  18412.5
  29  13795.1
  30   7773.71
  31   2877.68
  32  24288
  33  26876
  34  25718.1
  35  22155.4
  36  17803.5
  37  12578.8
  38   7571.74
  39   2920.66
  40  23768.5
  41  25634.3
  42  24004
  43  20473.6
  44  17429.7
  45  11493
  46   6051.55
  47   2014.32
  48  10003.5
  49   8881.5
  50   6907.58
  51   4414.59
  52   2239.27
  53    938.07
  54    437.17
  55    163.403
  56    717.158
  57    626.282
  58    579.469
  59    441.5
  60    297.143
  61    198.917
  62    194.79
  63     76.1424
