This file was gnenerated on 2021-06-21 21:41:12.410275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.144
   1    12.3337
   2     5.01809
   3    12.1537
   4     8.63457
   5     8.19732
   6    22.2965
   7    75.5217
   8    17.972
   9    15.228
  10    16.5346
  11    21.5448
  12    17.2626
  13    15.0612
  14    15.0602
  15    53.0688
  16   359.932
  17   288.572
  18   292.217
  19   286.016
  20   419.783
  21   408.168
  22   309.86
  23   180.416
  24  2937.48
  25  3259.51
  26  3662.7
  27  4055.97
  28  3599.13
  29  3565.69
  30  2672.26
  31  1338.63
  32  3292.85
  33  3333.46
  34  3375.89
  35  3657.86
  36  3506.3
  37  3445.96
  38  2580.04
  39  1303.48
  40   399.203
  41   324.91
  42   368.978
  43   407.983
  44   434.167
  45   423.517
  46   261.562
  47   311.405
  48    22.0777
  49    20.6622
  50    18.1148
  51    20.5244
  52    17.1651
  53    23.2094
  54    40.9038
  55    61.3999
  56    12.7098
  57    13.363
  58    13.8813
  59    12.661
  60    14.6279
  61    13.2663
  62     6.56005
  63    26.6644
